#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   6.6000   12.75142002   12.7480   4.1332   4.4554   4.1837   -5.563   -4.067   -3.031   -2.768   -2.639   -2.473   -2.103   -1.984   -1.885   3.33497286   1
   0.013400   6.6000   14.01770210   14.0053   4.2628   4.4725   4.1634   -5.887   -4.337   -3.279   -3.008   -2.876   -2.706   -2.326   -2.203   -2.101   3.33526778   1
   0.013400   6.6000   14.78109360   14.7616   4.3364   4.4819   4.1504   -6.071   -4.491   -3.422   -3.147   -3.013   -2.841   -2.457   -2.332   -2.228   3.33540606   0
   0.013400   6.6000   15.46370220   15.4367   4.3969   4.4894   4.1394   -6.222   -4.619   -3.541   -3.263   -3.127   -2.954   -2.566   -2.440   -2.336   3.33551097   0
   0.013400   6.6000   16.64337921   16.6007   4.4963   4.5014   4.1195   -6.471   -4.828   -3.736   -3.454   -3.317   -3.142   -2.750   -2.623   -2.516   3.33565903   0
   0.013400   6.6000   17.04145813   16.9926   4.5285   4.5052   4.1126   -6.551   -4.895   -3.799   -3.516   -3.378   -3.203   -2.810   -2.682   -2.575   3.33570123   0
   0.013400   6.6000   17.07542419   17.0260   4.5311   4.5055   4.1120   -6.558   -4.900   -3.804   -3.521   -3.383   -3.208   -2.814   -2.687   -2.580   3.33570457   0
   0.013400   6.6000   18.32705307   18.2504   4.6237   4.5158   4.0907   -6.789   -5.093   -3.987   -3.700   -3.562   -3.387   -2.990   -2.862   -2.754   3.33581638   0
   0.013400   6.6000   19.30182076   19.1997   4.6921   4.5230   4.0733   -6.960   -5.234   -4.121   -3.832   -3.695   -3.519   -3.122   -2.993   -2.884   3.33588672   0
   0.013400   6.6000   19.78251076   19.6652   4.7250   4.5264   4.0643   -7.043   -5.301   -4.186   -3.896   -3.758   -3.583   -3.185   -3.056   -2.947   3.33591723   0
   0.013400   6.6000   20.96072578   20.8009   4.8029   4.5340   4.0412   -7.237   -5.461   -4.339   -4.047   -3.910   -3.735   -3.337   -3.208   -3.098   3.33598137   0
   0.013400   6.6000   21.30182076   21.1282   4.8249   4.5360   4.0338   -7.292   -5.506   -4.383   -4.091   -3.954   -3.779   -3.380   -3.252   -3.142   3.33599758   0
   0.013400   6.6000   21.98644257   21.7791   4.8651   4.5393   4.0202   -7.393   -5.590   -4.464   -4.172   -4.035   -3.861   -3.462   -3.333   -3.223   3.33602762   0
   0.013400   6.6000   23.69937515   23.3930   4.9613   4.5463   3.9831   -7.633   -5.793   -4.662   -4.369   -4.232   -4.058   -3.660   -3.531   -3.422   3.33608961   0
   0.013400   6.6000   25.39211655   24.9662   5.0504   4.5517   3.9436   -7.856   -5.985   -4.851   -4.557   -4.420   -4.247   -3.849   -3.720   -3.611   3.33613706   0
   0.013400   6.6000   25.43200493   25.0030   5.0524   4.5518   3.9426   -7.861   -5.989   -4.856   -4.561   -4.424   -4.251   -3.854   -3.725   -3.616   3.33613801   0
   0.013400   6.6000   26.06808662   25.5828   5.0820   4.5531   3.9284   -7.935   -6.055   -4.921   -4.626   -4.489   -4.316   -3.919   -3.790   -3.681   3.33615279   0
   0.013400   6.6000   27.91068840   27.2403   5.1640   4.5555   3.8832   -8.140   -6.246   -5.111   -4.816   -4.679   -4.506   -4.108   -3.979   -3.870   3.33618927   0
   0.013400   6.6000   29.54783630   28.6849   5.2336   4.5556   3.8363   -8.314   -6.420   -5.284   -4.989   -4.852   -4.679   -4.281   -4.153   -4.043   3.33621478   0
   0.013400   6.6000   29.56218719   28.6974   5.2342   4.5556   3.8359   -8.316   -6.421   -5.286   -4.991   -4.854   -4.681   -4.283   -4.155   -4.045   3.33621502   0
   0.013400   6.6000   31.05292320   29.9718   5.2907   4.5538   3.7913   -8.457   -6.573   -5.438   -5.144   -5.007   -4.834   -4.436   -4.307   -4.198   3.33623409   0
   0.013400   6.6000   32.75844193   31.3986   5.3523   4.5501   3.7351   -8.611   -6.749   -5.616   -5.322   -5.185   -5.012   -4.614   -4.485   -4.376   3.33625197   0
   0.013400   6.6000   34.27714539   32.6410   5.4047   4.5448   3.6782   -8.742   -6.910   -5.780   -5.487   -5.350   -5.177   -4.778   -4.650   -4.540   3.33626533   0
   0.013400   6.6000   36.05928040   34.0656   5.4642   4.5355   3.6003   -8.890   -7.108   -5.985   -5.693   -5.556   -5.382   -4.984   -4.855   -4.745   3.33627844   0
   0.013400   6.6000   36.30182266   34.2567   5.4720   4.5341   3.5890   -8.910   -7.136   -6.013   -5.722   -5.585   -5.411   -5.012   -4.884   -4.774   3.33627987   0
   0.013400   6.6000   36.75502014   34.6090   5.4852   4.5313   3.5692   -8.943   -7.183   -6.062   -5.771   -5.634   -5.460   -5.062   -4.933   -4.823   3.33628273   0
   0.013400   6.6000   38.52881622   35.9689   5.5354   4.5184   3.4841   -9.069   -7.370   -6.259   -5.971   -5.834   -5.659   -5.262   -5.134   -5.026   3.33629274   0
   0.013400   6.6000   39.63893127   36.8062   5.5657   4.5087   3.4249   -9.144   -7.489   -6.385   -6.100   -5.964   -5.790   -5.396   -5.269   -5.161   3.33629823   0
   0.013400   6.6000   40.72785950   37.6186   5.5949   4.4975   3.3603   -9.217   -7.635   -6.527   -6.249   -6.119   -5.950   -5.561   -5.436   -5.330   3.33630300   0
   0.013400   6.6000   41.30181885   38.0439   5.6103   4.4906   3.3223   -9.256   -7.724   -6.612   -6.338   -6.214   -6.050   -5.664   -5.541   -5.436   3.33630514   0
   0.013400   6.6000   42.05710983   38.5991   5.6292   4.4806   3.2698   -9.303   -7.816   -6.712   -6.441   -6.316   -6.152   -5.768   -5.646   -5.542   3.33630800   0
   0.013400   6.6000   42.92711639   39.2372   5.6507   4.4681   3.2052   -9.357   -7.917   -6.827   -6.559   -6.433   -6.269   -5.890   -5.768   -5.665   3.33631110   0
   0.013400   6.6000   43.71409607   39.8138   5.6698   4.4557   3.1429   -9.404   -8.005   -6.931   -6.666   -6.542   -6.378   -6.004   -5.885   -5.783   3.33631372   0
   0.013400   6.6000   44.56107330   40.4346   5.6900   4.4411   3.0714   -9.455   -8.101   -7.046   -6.786   -6.663   -6.503   -6.136   -6.020   -5.920   3.33631635   0
   0.013400   6.6000   45.25855255   40.9472   5.7064   4.4281   3.0083   -9.496   -8.202   -7.153   -6.900   -6.782   -6.627   -6.266   -6.153   -6.056   3.33631825   0
   0.013400   6.6000   46.01586533   41.5055   5.7239   4.4128   2.9352   -9.540   -8.365   -7.295   -7.056   -6.949   -6.804   -6.450   -6.340   -6.246   3.33632016   0
   0.013400   6.6000   46.30182266   41.7124   5.7304   4.4066   2.9061   -9.556   -8.409   -7.344   -7.107   -7.001   -6.857   -6.506   -6.398   -6.305   3.33632088   0
   0.013400   6.6000   46.75005722   41.9700   5.7398   4.3953   2.8545   -9.579   -8.467   -7.420   -7.186   -7.081   -6.939   -6.593   -6.487   -6.396   3.33632207   0
   0.013400   6.6000   47.26935959   42.1574   5.7501   4.3793   2.7821   -9.605   -8.543   -7.522   -7.292   -7.190   -7.051   -6.715   -6.613   -6.524   3.33632326   0
   0.013400   6.6000   47.63531494   42.1866   5.7570   4.3647   2.7171   -9.623   -8.610   -7.611   -7.386   -7.287   -7.152   -6.823   -6.723   -6.638   3.33632421   0
   0.013400   6.6000   47.98315811   42.2144   5.7637   4.3494   2.6494   -9.639   -8.678   -7.704   -7.484   -7.387   -7.256   -6.935   -6.838   -6.755   3.33632493   0
   0.013400   6.6000   48.37691116   42.2465   5.7714   4.3306   2.5669   -9.658   -8.758   -7.818   -7.603   -7.510   -7.382   -7.072   -6.979   -6.899   3.33632565   0
   0.013400   6.6000   48.68484497   42.2725   5.7773   4.3148   2.4978   -9.673   -8.823   -7.913   -7.703   -7.612   -7.487   -7.188   -7.098   -7.021   3.33632636   0
   0.013400   6.6000   48.97573853   42.2986   5.7830   4.2987   2.4281   -9.687   -8.896   -8.008   -7.804   -7.718   -7.599   -7.309   -7.223   -7.150   3.33632708   0
   0.013400   6.6000   49.30389404   42.3024   5.7892   4.2789   2.3427   -9.703   -9.043   -8.127   -7.944   -7.871   -7.764   -7.481   -7.401   -7.330   3.33632755   0
   0.013400   6.6000   49.56206512   42.2034   5.7940   4.2579   2.2529   -9.715   -9.119   -8.246   -8.069   -8.000   -7.898   -7.630   -7.555   -7.488   3.33632803   0
   0.013400   6.6000   49.85266876   42.0423   5.7989   4.2303   2.1361   -9.727   -9.212   -8.401   -8.231   -8.167   -8.074   -7.825   -7.757   -7.696   3.33632874   0
   0.013400   6.6000   50.08084869   41.3919   5.8002   4.1923   1.9759   -9.730   -9.331   -8.601   -8.445   -8.391   -8.311   -8.089   -8.031   -7.977   3.33632922   0
   0.013400   6.6000   50.33769989   40.3729   5.8024   4.1417   1.7604   -9.736   -9.522   -8.834   -8.718   -8.690   -8.636   -8.447   -8.405   -8.362   3.33632946   0
   0.013400   6.6000   50.57882690   39.4025   5.8048   4.0830   1.5126   -9.742   -9.644   -9.169   -9.061   -9.035   -8.994   -8.856   -8.825   -8.790   3.33632994   0
   0.013400   6.6000   50.74796677   38.7134   5.8065   4.0351   1.3118   -9.746   -9.764   -9.367   -9.297   -9.296   -9.281   -9.183   -9.170   -9.144   3.33633041   0
   0.013400   6.6000   50.79877853   38.5035   5.8070   4.0193   1.2456   -9.747   -9.779   -9.439   -9.376   -9.378   -9.369   -9.288   -9.280   -9.256   3.33633041   0
   0.013400   6.6000   50.85046768   38.2963   5.8075   4.0030   1.1778   -9.749   -9.788   -9.511   -9.454   -9.458   -9.456   -9.394   -9.391   -9.370   3.33633041   0
   0.013400   6.6000   50.90326691   38.1118   5.8082   3.9876   1.1134   -9.751   -9.791   -9.576   -9.525   -9.532   -9.536   -9.494   -9.496   -9.479   3.33633065   0
   0.013400   6.6000   50.95730972   37.9332   5.8089   3.9744   1.0579   -9.752   -9.790   -9.630   -9.585   -9.594   -9.603   -9.580   -9.586   -9.573   3.33633065   0
   0.013400   6.6000   50.99412537   37.8103   5.8093   3.9653   1.0197   -9.753   -9.794   -9.652   -9.620   -9.635   -9.651   -9.638   -9.649   -9.638   3.33633065   0
   0.013400   6.6000   51.05064011   37.6298   5.8101   3.9765   1.0614   -9.755   -9.794   -9.625   -9.579   -9.587   -9.596   -9.570   -9.575   -9.561   3.33633089   0
   0.013400   6.6000   51.08926010   37.5058   5.8106   3.9858   1.0966   -9.756   -9.797   -9.590   -9.540   -9.547   -9.551   -9.512   -9.515   -9.498   3.33633089   0
   0.013400   6.6000   51.12872696   37.3781   5.8111   3.9955   1.1333   -9.758   -9.798   -9.551   -9.497   -9.503   -9.503   -9.451   -9.451   -9.432   3.33633089   0
   0.013400   6.6000   51.16910172   37.2463   5.8116   4.0056   1.1719   -9.759   -9.797   -9.510   -9.452   -9.456   -9.452   -9.388   -9.384   -9.363   3.33633113   0
   0.013400   6.6000   51.21049118   37.0908   5.8121   4.0180   1.2192   -9.760   -9.793   -9.458   -9.395   -9.397   -9.388   -9.309   -9.301   -9.278   3.33633113   0
   0.013400   6.6000   51.25299454   36.9129   5.8124   4.0325   1.2747   -9.761   -9.782   -9.394   -9.325   -9.324   -9.311   -9.215   -9.203   -9.177   3.33633113   0
   0.013400   6.6000   51.29671860   36.7216   5.8128   4.0483   1.3353   -9.762   -9.764   -9.321   -9.246   -9.242   -9.223   -9.111   -9.094   -9.067   3.33633113   0
   0.013400   6.6000   51.30182266   36.6973   5.8128   4.0503   1.3431   -9.762   -9.761   -9.312   -9.235   -9.231   -9.211   -9.097   -9.080   -9.052   3.33633137   0
   0.013400   6.6000   51.52759552   35.8347   5.8148   4.1503   1.7309   -9.767   -9.530   -8.818   -8.701   -8.670   -8.614   -8.418   -8.375   -8.329   3.33633161   0
   0.013400   6.6000   51.78901672   34.5451   5.8155   4.2554   2.1344   -9.769   -9.180   -8.313   -8.137   -8.068   -7.967   -7.700   -7.626   -7.560   3.33633208   0
   0.013400   6.6000   51.85509491   34.2393   5.8159   4.2811   2.2329   -9.770   -9.099   -8.182   -7.998   -7.924   -7.816   -7.532   -7.451   -7.380   3.33633208   0
   0.013400   6.6000   52.17244339   33.9784   5.8217   4.2925   2.2696   -9.784   -9.035   -8.137   -7.940   -7.858   -7.743   -7.455   -7.371   -7.298   3.33633256   0
   0.013400   6.6000   52.49943924   33.9118   5.8279   4.2854   2.2342   -9.800   -9.099   -8.189   -8.000   -7.923   -7.812   -7.527   -7.445   -7.373   3.33633327   0
   0.013400   6.6000   52.66376877   33.8259   5.8308   4.2946   2.2670   -9.807   -9.044   -8.149   -7.950   -7.866   -7.750   -7.461   -7.376   -7.303   3.33633351   0
   0.013400   6.6000   53.03927994   33.6802   5.8377   4.3042   2.2965   -9.824   -9.010   -8.117   -7.910   -7.822   -7.701   -7.407   -7.320   -7.246   3.33633399   0
   0.013400   6.6000   53.52946472   33.5035   5.8476   4.3225   2.3577   -9.849   -8.974   -8.049   -7.837   -7.745   -7.618   -7.314   -7.222   -7.144   3.33633471   0
   0.013400   6.6000   53.56592560   33.4846   5.8484   4.3269   2.3740   -9.851   -8.962   -8.029   -7.816   -7.723   -7.596   -7.288   -7.195   -7.116   3.33633471   0
   0.013400   6.6000   54.29888916   33.1905   5.8653   4.3482   2.4386   -9.893   -8.935   -7.964   -7.745   -7.648   -7.516   -7.197   -7.100   -7.017   3.33633566   0
   0.013400   6.6000   54.40003967   33.1404   5.8712   4.3596   2.4774   -9.908   -8.913   -7.922   -7.699   -7.600   -7.466   -7.141   -7.042   -6.957   3.33633590   0
   0.013400   6.6000   54.43371964   33.1210   5.8781   4.3722   2.5209   -9.925   -8.887   -7.876   -7.649   -7.549   -7.412   -7.079   -6.978   -6.891   3.33633590   0
   0.013400   6.6000   54.44557953   33.1132   5.8846   4.3859   2.5690   -9.941   -8.859   -7.827   -7.595   -7.492   -7.352   -7.011   -6.908   -6.818   3.33633590   0
   0.013400   6.6000   54.45097733   33.1091   5.8890   4.3956   2.6032   -9.952   -8.839   -7.792   -7.558   -7.453   -7.311   -6.965   -6.859   -6.768   3.33633590   1
   0.013400   6.6000   54.45343399   33.1072   5.8911   4.3993   2.6159   -9.958   -8.833   -7.780   -7.545   -7.439   -7.296   -6.948   -6.842   -6.750   3.33633590   1
   0.013400   6.6000   54.46122742   33.1012   5.8977   4.4097   2.6511   -9.974   -8.817   -7.747   -7.510   -7.404   -7.260   -6.907   -6.798   -6.705   3.33633590   1
   0.013400   6.6000   54.48109818   33.0943   5.9096   4.4137   2.6552   -10.004   -8.823   -7.754   -7.514   -7.406   -7.261   -6.906   -6.797   -6.702   3.33633590   1
   0.013400   6.6000   54.49163437   33.0894   5.9125   4.3996   2.5955   -10.011   -8.885   -7.832   -7.597   -7.491   -7.348   -7.000   -6.893   -6.801   3.33633590   1
   0.013400   6.6000   54.49907303   33.0861   5.9142   4.3858   2.5386   -10.016   -8.933   -7.902   -7.670   -7.566   -7.426   -7.086   -6.982   -6.893   3.33633590   1
   0.013400   6.6000   54.50403595   33.0748   5.9150   4.3659   2.4582   -10.018   -9.001   -8.000   -7.775   -7.675   -7.540   -7.211   -7.111   -7.025   3.33633590   1
   0.013400   6.6000   54.50765991   33.0568   5.9160   4.3440   2.3692   -10.020   -9.076   -8.112   -7.894   -7.798   -7.667   -7.350   -7.254   -7.172   3.33633590   1
   0.013400   6.6000   54.51094437   33.0360   5.9171   4.3206   2.2742   -10.023   -9.154   -8.233   -8.021   -7.929   -7.803   -7.500   -7.408   -7.331   3.33633590   1
   0.013400   6.6000   54.51424026   33.0019   5.9185   4.2936   2.1644   -10.026   -9.270   -8.373   -8.175   -8.093   -7.977   -7.689   -7.604   -7.531   3.33633590   1
   0.013400   6.6000   54.51760483   32.9572   5.9203   4.2603   2.0289   -10.031   -9.428   -8.549   -8.372   -8.302   -8.200   -7.930   -7.854   -7.787   3.33633590   1
   0.013400   6.6000   54.51927567   32.9364   5.9215   4.2375   1.9361   -10.034   -9.497   -8.670   -8.498   -8.433   -8.338   -8.084   -8.014   -7.952   3.33633590   1
   0.013400   6.6000   54.52092743   32.9169   5.9227   4.2110   1.8286   -10.037   -9.580   -8.810   -8.647   -8.588   -8.502   -8.267   -8.204   -8.146   3.33633590   1
   0.013400   6.6000   54.52256393   32.8984   5.9242   4.1832   1.7157   -10.041   -9.668   -8.958   -8.806   -8.755   -8.678   -8.462   -8.406   -8.354   3.33633590   1
   0.013400   6.6000   54.52421570   32.8801   5.9260   4.1545   1.5989   -10.045   -9.790   -9.080   -8.958   -8.925   -8.866   -8.667   -8.622   -8.576   3.33633614   1
   0.013400   6.6000   54.52583313   32.8648   5.9275   4.1132   1.4320   -10.049   -9.880   -9.322   -9.201   -9.169   -9.118   -8.954   -8.915   -8.875   3.33633614   1
   0.013400   6.6000   54.52745819   32.8510   5.9290   4.0629   1.2290   -10.052   -10.031   -9.542   -9.460   -9.454   -9.429   -9.303   -9.283   -9.253   3.33633614   1
   0.013400   6.6000   54.52908707   32.8388   5.9305   4.0003   0.9770   -10.056   -10.096   -9.830   -9.774   -9.779   -9.777   -9.719   -9.717   -9.697   3.33633614   1
   0.013400   6.6000   54.53068924   32.8287   5.9320   3.9497   0.7730   -10.060   -10.110   -9.976   -9.974   -10.007   -10.040   -10.042   -10.064   -10.056   3.33633614   1
   0.013400   6.6000   54.53229904   32.8198   5.9334   3.9190   0.6489   -10.064   -10.074   -10.020   -10.073   -10.131   -10.190   -10.233   -10.271   -10.273   3.33633614   1
   0.013400   6.6000   54.53391266   32.8116   5.9349   3.9055   0.5931   -10.067   -10.047   -10.054   -10.118   -10.180   -10.247   -10.315   -10.363   -10.368   3.33633614   1
   0.013400   6.6000   54.53551483   32.8037   5.9363   3.8952   0.5504   -10.071   -10.018   -10.088   -10.150   -10.212   -10.286   -10.378   -10.433   -10.442   3.33633614   1
   0.013400   6.6000   54.53710175   32.7957   5.9378   3.8854   0.5096   -10.074   -9.985   -10.085   -10.171   -10.244   -10.328   -10.436   -10.498   -10.512   3.33633614   1
   0.013400   6.6000   54.53848648   32.7882   5.9390   3.8777   0.4774   -10.078   -9.957   -10.066   -10.184   -10.270   -10.364   -10.481   -10.549   -10.566   3.33633614   1
   0.013400   6.6000   54.53969193   32.7816   5.9401   3.8733   0.4586   -10.080   -9.941   -10.062   -10.191   -10.283   -10.383   -10.507   -10.580   -10.598   3.33633614   1
   0.013400   6.6000   54.54130173   32.7720   5.9415   3.8680   0.4360   -10.084   -9.922   -10.061   -10.199   -10.297   -10.403   -10.539   -10.618   -10.638   3.33633614   1
   0.013400   6.6000   54.54291534   32.7622   5.9429   3.8627   0.4134   -10.087   -9.901   -10.068   -10.206   -10.307   -10.421   -10.571   -10.656   -10.678   3.33633614   1
   0.013400   6.6000   54.54617691   32.7428   5.9456   3.8515   0.3655   -10.094   -9.840   -10.052   -10.214   -10.333   -10.464   -10.643   -10.743   -10.769   3.33633614   1
   0.013400   6.6000   54.55294800   32.7048   5.9508   3.8194   0.2315   -10.107   -9.599   -9.913   -10.209   -10.403   -10.591   -10.850   -11.000   -11.038   3.33633614   1
   0.013400   6.6000   54.55857468   32.6761   5.9543   3.7989   0.1456   -10.116   -9.404   -9.776   -10.194   -10.444   -10.673   -10.981   -11.170   -11.213   3.33633614   1
   0.013400   6.6000   54.56542587   32.6417   5.9583   3.7889   0.1011   -10.126   -9.257   -9.691   -10.199   -10.478   -10.727   -11.045   -11.238   -11.290   3.33633614   1
   0.013400   6.6000   54.57603073   32.5884   5.9647   3.7801   0.0586   -10.142   -9.109   -9.616   -10.214   -10.519   -10.786   -11.103   -11.291   -11.353   3.33633614   1
   0.013400   6.6000   54.59296799   32.5010   5.9584   3.7715   0.0293   -10.126   -8.942   -9.499   -10.173   -10.514   -10.806   -11.149   -11.348   -11.414   3.33633614   1
   0.013400   6.6000   54.60446167   32.4412   5.9663   3.7638   -0.0099   -10.146   -8.833   -9.440   -10.171   -10.538   -10.847   -11.214   -11.428   -11.496   3.33633614   1
   0.013400   6.6000   54.60841370   32.4205   5.9717   3.7611   -0.0267   -10.159   -8.804   -9.425   -10.176   -10.552   -10.867   -11.244   -11.466   -11.534   3.33633614   1
   0.013400   6.6000   54.62934875   32.3045   5.9916   3.7526   -0.0821   -10.209   -8.732   -9.388   -10.194   -10.598   -10.934   -11.340   -11.587   -11.657   3.33633614   1
   0.013400   6.6000   54.76163483   31.4257   6.0188   3.7576   -0.1010   -10.277   -8.884   -9.509   -10.278   -10.666   -10.990   -11.382   -11.620   -11.687   3.33633637   1
   0.013400   6.6000   54.92462158   30.2484   6.0311   3.7839   -0.0249   -10.308   -9.351   -9.824   -10.381   -10.674   -10.932   -11.249   -11.439   -11.497   3.33633661   1
   0.013400   6.6000   55.04541779   29.2166   6.0265   4.1247   1.3280   -10.296   -10.108   -9.500   -9.380   -9.350   -9.297   -9.122   -9.083   -9.041   3.33633661   1
   0.013400   6.6000   55.10432053   28.8271   6.0242   4.4709   2.7093   -10.290   -8.840   -7.747   -7.478   -7.352   -7.188   -6.808   -6.686   -6.583   3.33633685   1
   0.013400   6.6000   55.18394470   28.4289   6.0209   4.7025   3.6330   -10.282   -7.456   -6.278   -5.957   -5.808   -5.624   -5.208   -5.074   -4.960   3.33633685   1
   0.013400   6.6000   55.19543839   28.3664   6.0191   4.7495   3.8216   -10.278   -7.287   -6.083   -5.772   -5.636   -5.458   -5.044   -4.918   -4.811   3.33633685   1
   0.013400   6.6000   55.24856186   28.2470   6.0133   4.7956   4.0101   -10.263   -6.970   -5.759   -5.440   -5.299   -5.116   -4.694   -4.565   -4.456   3.33633685   1
   0.013400   6.6000   55.27196884   28.1960   6.0109   4.8229   4.1208   -10.257   -6.783   -5.567   -5.244   -5.101   -4.916   -4.490   -4.360   -4.249   3.33633685   1
   0.013400   6.6000   55.27476501   28.1888   6.0109   4.8370   4.1770   -10.257   -6.690   -5.471   -5.146   -5.002   -4.815   -4.388   -4.256   -4.145   3.33633709   1
   0.013400   6.6000   55.27567673   28.1870   6.0108   4.8379   4.1810   -10.257   -6.683   -5.464   -5.138   -4.994   -4.808   -4.381   -4.249   -4.138   3.33633709   1
   0.013400   6.6000   55.27696228   28.1844   6.0106   4.8391   4.1858   -10.256   -6.674   -5.456   -5.130   -4.986   -4.799   -4.372   -4.240   -4.129   3.33633709   1
   0.013400   6.6000   55.27878952   28.1808   6.0103   4.8406   4.1921   -10.256   -6.664   -5.445   -5.119   -4.974   -4.787   -4.360   -4.228   -4.117   3.33633709   1
   0.013400   6.6000   55.29019165   28.1582   6.0088   4.8488   4.2258   -10.252   -6.605   -5.385   -5.059   -4.913   -4.725   -4.297   -4.165   -4.053   3.33633709   1
   0.013400   6.6000   55.34155655   28.0572   6.0021   4.8813   4.3610   -10.235   -6.370   -5.144   -4.813   -4.665   -4.475   -4.043   -3.909   -3.796   3.33633709   1
   0.013400   6.6000   55.38674164   27.9701   5.9954   4.9074   4.4707   -10.219   -6.175   -4.947   -4.612   -4.462   -4.270   -3.836   -3.700   -3.586   3.33633709   1
   0.013400   6.6000   55.43572998   27.8778   5.9874   4.9332   4.5806   -10.198   -5.979   -4.747   -4.410   -4.259   -4.064   -3.626   -3.490   -3.375   3.33633709   1
   0.013400   6.6000   55.48561478   27.7862   5.9798   4.9714   4.7397   -10.180   -5.696   -4.461   -4.119   -3.965   -3.768   -3.327   -3.189   -3.073   3.33633733   1
   0.013400   6.6000   55.53558350   27.6949   5.9699   4.9900   4.8225   -10.155   -5.543   -4.305   -3.962   -3.807   -3.609   -3.166   -3.028   -2.911   3.33633733   1
   0.013400   6.6000   55.58559036   27.6067   5.9598   5.0066   4.8977   -10.129   -5.402   -4.163   -3.818   -3.662   -3.463   -3.019   -2.880   -2.763   3.33633733   1
   0.013400   6.6000   55.63573456   27.5214   5.9498   5.0210   4.9637   -10.104   -5.277   -4.037   -3.690   -3.534   -3.333   -2.888   -2.748   -2.631   3.33633733   1
   0.013400   6.6000   55.68743134   27.4367   5.9401   5.0334   5.0219   -10.080   -5.165   -3.924   -3.577   -3.419   -3.218   -2.772   -2.632   -2.514   3.33633757   1
   0.013400   6.6000   55.73967361   27.3539   5.9316   5.0440   5.0715   -10.059   -5.070   -3.827   -3.479   -3.321   -3.120   -2.673   -2.532   -2.414   3.33633757   1
   0.013400   6.6000   55.79200363   27.2728   5.9241   5.0536   5.1159   -10.040   -4.984   -3.741   -3.392   -3.234   -3.032   -2.584   -2.443   -2.325   3.33633757   1
   0.013400   6.6000   55.84359741   27.1942   5.9181   5.0623   5.1554   -10.025   -4.908   -3.664   -3.314   -3.156   -2.954   -2.506   -2.365   -2.246   3.33633757   1
   0.013400   6.6000   55.89666367   27.1140   5.9139   5.0712   5.1942   -10.015   -4.835   -3.590   -3.239   -3.080   -2.878   -2.429   -2.288   -2.169   3.33633780   1
   0.013400   6.6000   55.94963455   27.0337   5.9102   5.0801   5.2321   -10.005   -4.764   -3.518   -3.166   -3.007   -2.804   -2.355   -2.213   -2.094   3.33633780   1
   0.013400   6.6000   56.00329971   26.9506   5.9078   5.0896   5.2711   -10.000   -4.691   -3.445   -3.093   -2.933   -2.729   -2.279   -2.137   -2.018   3.33633780   1
   0.013400   6.6000   56.05645370   26.8672   5.9058   5.0986   5.3077   -9.994   -4.623   -3.376   -3.023   -2.862   -2.658   -2.208   -2.065   -1.946   3.33633780   1
   0.013400   6.6000   56.11089325   26.7779   5.9042   5.1060   5.3377   -9.990   -4.566   -3.318   -2.965   -2.804   -2.600   -2.149   -2.006   -1.887   3.33633804   1
   0.013400   6.6000   56.16374207   26.6898   5.9028   5.1124   5.3632   -9.987   -4.518   -3.269   -2.915   -2.754   -2.550   -2.098   -1.955   -1.836   3.33633804   1
   0.013400   6.6000   56.24456024   26.5558   5.9006   5.1184   5.3872   -9.982   -4.470   -3.221   -2.867   -2.706   -2.501   -2.049   -1.906   -1.786   3.33633804   1
   0.013400   6.6000   56.30181885   26.4614   5.8991   5.1201   5.3938   -9.978   -4.454   -3.205   -2.851   -2.690   -2.485   -2.033   -1.890   -1.770   3.33633828   1
   0.013400   6.6000   56.36449432   26.3722   5.8977   5.1213   5.3987   -9.974   -4.442   -3.193   -2.839   -2.678   -2.473   -2.021   -1.878   -1.758   3.33633828   1
   0.013400   6.6000   56.93212891   25.5516   5.8841   5.1228   5.4047   -9.940   -4.397   -3.148   -2.794   -2.633   -2.428   -1.976   -1.832   -1.712   3.33633900   1
   0.013400   6.6000   58.05842590   24.2397   5.8649   5.1262   5.4142   -9.892   -4.326   -3.077   -2.722   -2.560   -2.355   -1.903   -1.760   -1.640   3.33634019   1
   0.013400   6.6000   59.12730789   23.5613   5.8585   5.1288   5.4189   -9.876   -4.292   -3.042   -2.687   -2.525   -2.320   -1.868   -1.724   -1.604   3.33634114   2
   0.013400   6.6000   61.20769119   22.6048   5.8616   5.1352   5.4235   -9.884   -4.254   -3.004   -2.648   -2.486   -2.281   -1.828   -1.685   -1.564   3.33634305   3
   0.013400   6.6000   61.30182266   22.5830   5.8622   5.1359   5.4252   -9.885   -4.250   -3.000   -2.645   -2.483   -2.277   -1.825   -1.681   -1.561   3.33634305   3
   0.013400   6.6000   62.53746414   22.3504   5.8693   5.1440   5.4461   -9.903   -4.211   -2.961   -2.604   -2.442   -2.236   -1.783   -1.639   -1.519   3.33634400   3
   0.013400   6.6000   62.62086105   22.3323   5.8698   5.1446   5.4475   -9.905   -4.208   -2.958   -2.601   -2.439   -2.233   -1.780   -1.636   -1.516   3.33634400   3
   0.013400   6.6000   63.84888077   22.2187   5.8836   5.1621   5.5016   -9.939   -4.119   -2.868   -2.511   -2.348   -2.141   -1.686   -1.542   -1.421   3.33634496   3
