#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    2.5119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.4000   9.69327736   9.6933   4.1776   4.1271   2.7073   -5.674   -5.479   -4.906   -4.771   -4.731   -4.668   -4.493   -4.447   -4.403   3.33364964   2
   0.021238   7.4000   9.69348335   9.6935   4.1760   4.1148   2.6596   -5.670   -5.514   -4.966   -4.836   -4.800   -4.743   -4.576   -4.534   -4.493   3.33364987   2
   0.021238   7.4000   9.69368076   9.6937   4.1740   4.1024   2.6123   -5.665   -5.544   -5.022   -4.899   -4.867   -4.814   -4.658   -4.619   -4.580   3.33364987   2
   0.021238   7.4000   9.69391537   9.6939   4.1710   4.0870   2.5536   -5.657   -5.576   -5.090   -4.974   -4.947   -4.901   -4.757   -4.722   -4.685   3.33365011   2
   0.021238   7.4000   9.69409275   9.6941   4.1682   4.0747   2.5071   -5.650   -5.598   -5.142   -5.032   -5.009   -4.967   -4.834   -4.803   -4.768   3.33365011   2
   0.021238   7.4000   9.69430351   9.6943   4.1643   4.0593   2.4493   -5.641   -5.619   -5.201   -5.101   -5.083   -5.048   -4.928   -4.902   -4.870   3.33365035   2
   0.021238   7.4000   9.69446373   9.6945   4.1609   4.0469   2.4032   -5.632   -5.630   -5.246   -5.154   -5.139   -5.109   -5.002   -4.979   -4.950   3.33365035   2
   0.021238   7.4000   9.69461632   9.6946   4.1572   4.0345   2.3575   -5.623   -5.637   -5.289   -5.204   -5.193   -5.169   -5.074   -5.056   -5.028   3.33365059   2
   0.021238   7.4000   9.69476032   9.6948   4.1533   4.0222   2.3122   -5.613   -5.641   -5.330   -5.252   -5.245   -5.226   -5.144   -5.130   -5.105   3.33365059   2
   0.021238   7.4000   9.69489956   9.6949   4.1491   4.0098   2.2668   -5.603   -5.640   -5.369   -5.299   -5.295   -5.283   -5.214   -5.204   -5.182   3.33365083   2
   0.021238   7.4000   9.69503117   9.6950   4.1448   3.9975   2.2216   -5.592   -5.635   -5.406   -5.343   -5.343   -5.337   -5.282   -5.278   -5.258   3.33365083   2
   0.021238   7.4000   9.69515705   9.6952   4.1403   3.9851   2.1765   -5.581   -5.627   -5.441   -5.386   -5.389   -5.389   -5.350   -5.350   -5.334   3.33365083   2
   0.021238   7.4000   9.69530773   9.6953   4.1345   3.9695   2.1201   -5.566   -5.610   -5.482   -5.437   -5.444   -5.452   -5.435   -5.441   -5.429   3.33365107   2
   0.021238   7.4000   9.69542217   9.6954   4.1296   3.9570   2.0749   -5.554   -5.591   -5.510   -5.474   -5.486   -5.500   -5.502   -5.514   -5.505   3.33365107   2
   0.021238   7.4000   9.69553089   9.6955   4.1246   3.9445   2.0301   -5.541   -5.566   -5.534   -5.508   -5.525   -5.547   -5.567   -5.586   -5.581   3.33365107   2
   0.021238   7.4000   9.69563580   9.6956   4.1194   3.9320   1.9853   -5.529   -5.532   -5.549   -5.538   -5.561   -5.592   -5.633   -5.658   -5.658   3.33365130   2
   0.021238   7.4000   9.69573593   9.6957   4.1141   3.9196   1.9407   -5.515   -5.484   -5.549   -5.559   -5.594   -5.635   -5.697   -5.730   -5.735   3.33365130   2
   0.021238   7.4000   9.69585419   9.6959   4.1072   3.9039   1.8851   -5.498   -5.409   -5.532   -5.575   -5.627   -5.685   -5.776   -5.822   -5.832   3.33365130   2
   0.021238   7.4000   9.69594383   9.6959   4.1015   3.8914   1.8408   -5.484   -5.341   -5.506   -5.580   -5.650   -5.723   -5.838   -5.897   -5.910   3.33365130   2
   0.021238   7.4000   9.69602966   9.6960   4.0957   3.8789   1.7967   -5.469   -5.268   -5.465   -5.576   -5.667   -5.758   -5.898   -5.972   -5.989   3.33365154   2
   0.021238   7.4000   9.69611073   9.6961   4.0896   3.8664   1.7527   -5.454   -5.188   -5.413   -5.566   -5.681   -5.792   -5.958   -6.048   -6.068   3.33365154   2
   0.021238   7.4000   9.69618797   9.6962   4.0834   3.8538   1.7085   -5.438   -5.101   -5.347   -5.551   -5.693   -5.825   -6.017   -6.126   -6.150   3.33365154   2
   0.021238   7.4000   9.69626141   9.6963   4.0770   3.8414   1.6651   -5.423   -5.009   -5.271   -5.531   -5.702   -5.857   -6.075   -6.203   -6.231   3.33365154   2
   0.021238   7.4000   9.69633198   9.6963   4.0704   3.8288   1.6214   -5.406   -4.909   -5.185   -5.507   -5.708   -5.886   -6.132   -6.282   -6.312   3.33365178   2
   0.021238   7.4000   9.69639874   9.6964   4.0636   3.8162   1.5779   -5.389   -4.799   -5.090   -5.477   -5.710   -5.911   -6.186   -6.359   -6.392   3.33365178   2
   0.021238   7.4000   9.69646168   9.6965   4.0566   3.8037   1.5349   -5.371   -4.681   -4.991   -5.443   -5.707   -5.932   -6.237   -6.435   -6.471   3.33365178   2
   0.021238   7.4000   9.69653702   9.6965   4.0473   3.7880   1.4813   -5.348   -4.458   -4.822   -5.389   -5.706   -5.967   -6.312   -6.541   -6.584   3.33365178   2
   0.021238   7.4000   9.69659424   9.6966   4.0396   3.7755   1.4389   -5.329   -4.246   -4.669   -5.340   -5.703   -5.995   -6.371   -6.626   -6.675   3.33365178   2
   0.021238   7.4000   9.69664764   9.6966   4.0316   3.7630   1.3970   -5.309   -4.072   -4.545   -5.287   -5.684   -6.002   -6.411   -6.696   -6.748   3.33365178   2
   0.021238   7.4000   9.69669914   9.6967   4.0231   3.7504   1.3551   -5.288   -3.889   -4.421   -5.230   -5.658   -6.000   -6.445   -6.760   -6.815   3.33365202   2
   0.021238   7.4000   9.69674778   9.6967   4.0142   3.7378   1.3138   -5.265   -3.667   -4.284   -5.166   -5.628   -5.995   -6.478   -6.826   -6.884   3.33365202   2
   0.021238   7.4000   9.69679451   9.6968   4.0047   3.7252   1.2728   -5.242   -3.436   -4.140   -5.093   -5.591   -5.982   -6.505   -6.888   -6.948   3.33365202   2
   0.021238   7.4000   9.69684029   9.6968   3.9946   3.7126   1.2324   -5.216   -3.180   -3.989   -5.014   -5.547   -5.961   -6.529   -6.948   -7.011   3.33365202   2
   0.021238   7.4000   9.69688416   9.6969   3.9836   3.6999   1.1927   -5.189   -2.906   -3.831   -4.926   -5.495   -5.934   -6.549   -7.002   -7.070   3.33365202   2
   0.021238   7.4000   9.69692898   9.6969   3.9712   3.6871   1.1537   -5.158   -2.604   -3.664   -4.828   -5.431   -5.896   -6.561   -7.049   -7.124   3.33365202   2
   0.021238   7.4000   9.69697762   9.6970   3.9557   3.6737   1.1157   -5.119   -2.258   -3.477   -4.712   -5.352   -5.844   -6.565   -7.088   -7.173   3.33365202   2
   0.021238   7.4000   9.69703579   9.6970   3.9348   3.6602   1.0827   -5.067   -1.889   -3.273   -4.572   -5.251   -5.774   -6.550   -7.111   -7.206   3.33365202   2
   0.021238   7.4000   9.69711685   9.6971   3.9064   3.6472   1.0592   -4.996   -1.512   -3.053   -4.405   -5.125   -5.681   -6.510   -7.109   -7.217   3.33365226   2
   0.021238   7.4000   9.69722366   9.6972   3.8766   3.6386   1.0544   -4.922   -1.204   -2.864   -4.260   -5.012   -5.591   -6.455   -7.081   -7.196   3.33365226   2
   0.021238   7.4000   9.69734478   9.6973   3.8467   3.6303   1.0512   -4.847   -0.903   -2.675   -4.111   -4.896   -5.500   -6.397   -7.050   -7.172   3.33365226   2
   0.021238   7.4000   9.69743824   9.6974   3.8355   3.6237   1.0360   -4.819   -0.688   -2.549   -4.018   -4.831   -5.459   -6.382   -7.056   -7.184   3.33365250   3
   0.021238   7.4000   9.69751072   9.6975   3.8526   3.6176   0.9944   -4.861   -0.546   -2.496   -3.997   -4.836   -5.488   -6.437   -7.129   -7.264   3.33365250   3
   0.021238   7.4000   9.69758511   9.6976   3.8887   3.6104   0.9295   -4.952   -0.388   -2.455   -4.007   -4.878   -5.563   -6.544   -7.252   -7.397   3.33365250   3
   0.021238   7.4000   9.69763374   9.6976   3.9301   3.6047   0.8653   -5.055   -0.293   -2.448   -4.040   -4.934   -5.655   -6.661   -7.379   -7.535   3.33365250   3
   0.021238   7.4000   9.69767284   9.6977   3.9711   3.5997   0.8043   -5.158   -0.216   -2.451   -4.080   -4.997   -5.746   -6.775   -7.501   -7.666   3.33365250   3
   0.021238   7.4000   9.69770908   9.6977   4.0137   3.5950   0.7430   -5.264   -0.157   -2.461   -4.124   -5.060   -5.841   -6.893   -7.625   -7.799   3.33365250   3
   0.021238   7.4000   9.69772625   9.6977   4.0342   3.5930   0.7143   -5.315   -0.133   -2.469   -4.147   -5.093   -5.887   -6.949   -7.683   -7.861   3.33365250   3
   0.021238   7.4000   9.69774246   9.6977   4.0537   3.5908   0.6863   -5.364   -0.106   -2.473   -4.169   -5.124   -5.931   -7.002   -7.739   -7.922   3.33365250   3
   0.021238   7.4000   9.69777584   9.6978   4.0928   3.5869   0.6315   -5.462   -0.058   -2.486   -4.210   -5.181   -6.018   -7.109   -7.850   -8.041   3.33365273   3
   0.021238   7.4000   9.69782066   9.6978   4.1383   3.5822   0.5671   -5.576   0.006   -2.499   -4.257   -5.249   -6.121   -7.232   -7.978   -8.180   3.33365273   3
   0.021238   7.4000   9.69787693   9.6979   4.1829   3.5775   0.5037   -5.687   0.066   -2.508   -4.296   -5.306   -6.220   -7.354   -8.104   -8.316   3.33365273   3
   0.021238   7.4000   9.69797134   9.6980   4.2278   3.5728   0.4400   -5.799   0.073   -2.531   -4.325   -5.347   -6.320   -7.476   -8.233   -8.454   3.33365273   3
   0.021238   7.4000   9.69821930   9.6982   4.2719   3.5681   0.3770   -5.910   0.085   -2.549   -4.345   -5.379   -6.417   -7.596   -8.361   -8.590   3.33365297   3
   0.021238   7.4000   9.69888687   9.6989   4.3123   3.5637   0.3194   -6.011   0.103   -2.561   -4.353   -5.400   -6.504   -7.706   -8.478   -8.715   3.33365345   3
   0.021238   7.4000   9.69971943   9.6997   4.3482   3.5600   0.2685   -6.100   0.120   -2.575   -4.365   -5.422   -6.583   -7.803   -8.581   -8.825   3.33365393   3
   0.021238   7.4000   9.70060539   9.7006   4.3790   3.5568   0.2249   -6.178   0.129   -2.574   -4.355   -5.428   -6.646   -7.888   -8.670   -8.919   3.33365440   3
   0.021238   7.4000   9.70249176   9.7025   4.4107   3.5535   0.1801   -6.257   0.139   -2.575   -4.347   -5.435   -6.711   -7.974   -8.761   -9.016   3.33365583   3
   0.021238   7.4000   9.70402813   9.7040   4.4179   3.5528   0.1701   -6.275   0.141   -2.577   -4.347   -5.438   -6.726   -7.993   -8.781   -9.038   3.33365679   4
   0.021238   7.4000   9.72443295   9.7244   4.3834   3.5571   0.2230   -6.189   0.110   -2.594   -4.377   -5.449   -6.658   -7.898   -8.679   -8.928   3.33367038   4
   0.021238   7.4000   9.74106312   9.7411   4.3470   3.5615   0.2777   -6.098   0.082   -2.602   -4.396   -5.449   -6.585   -7.797   -8.572   -8.813   3.33368111   4
   0.021238   7.4000   9.75794697   9.7579   4.3033   3.5667   0.3429   -5.988   0.047   -2.598   -4.396   -5.435   -6.491   -7.677   -8.443   -8.675   3.33369231   4
   0.021238   7.4000   9.77166843   9.7717   4.2672   3.5710   0.3968   -5.898   0.022   -2.595   -4.395   -5.423   -6.414   -7.578   -8.337   -8.562   3.33370113   4
   0.021238   7.4000   9.78814888   9.7881   4.2302   3.5756   0.4529   -5.805   0.002   -2.587   -4.382   -5.399   -6.333   -7.476   -8.227   -8.444   3.33371186   4
   0.021238   7.4000   9.80684471   9.8068   4.2011   3.5797   0.4992   -5.733   -0.024   -2.591   -4.383   -5.391   -6.271   -7.395   -8.138   -8.348   3.33372402   4
   0.021238   7.4000   9.83848000   9.8385   4.1753   3.5847   0.5463   -5.668   -0.132   -2.626   -4.388   -5.377   -6.219   -7.321   -8.057   -8.256   3.33374405   4
   0.021238   7.4000   9.87672997   9.8767   4.1653   3.5892   0.5762   -5.643   -0.251   -2.688   -4.430   -5.403   -6.205   -7.287   -8.014   -8.206   3.33376837   5
   0.021238   7.4000   9.89956379   9.8996   4.1730   3.5917   0.5794   -5.662   -0.335   -2.748   -4.482   -5.447   -6.230   -7.303   -8.022   -8.210   3.33378267   5
   0.021238   7.4000   9.92173481   9.9217   4.2005   3.5967   0.5730   -5.731   -0.528   -2.898   -4.615   -5.563   -6.311   -7.364   -8.066   -8.250   3.33379626   5
   0.021238   7.4000   9.92661858   9.9266   4.2131   3.5990   0.5697   -5.763   -0.616   -2.966   -4.676   -5.616   -6.349   -7.392   -8.087   -8.268   3.33379936   5
   0.021238   7.4000   9.92870903   9.9287   4.2266   3.6017   0.5672   -5.796   -0.719   -3.043   -4.742   -5.671   -6.389   -7.422   -8.108   -8.286   3.33380055   5
   0.021238   7.4000   9.92965412   9.9297   4.2365   3.6049   0.5699   -5.821   -0.832   -3.119   -4.803   -5.718   -6.422   -7.442   -8.118   -8.293   3.33380127   5
   0.021238   7.4000   9.92998600   9.9300   4.2401   3.6072   0.5757   -5.830   -0.909   -3.167   -4.838   -5.744   -6.437   -7.447   -8.117   -8.288   3.33380151   5
   0.021238   7.4000   9.93031311   9.9303   4.2433   3.6104   0.5853   -5.838   -1.012   -3.230   -4.883   -5.774   -6.453   -7.450   -8.111   -8.278   3.33380175   5
   0.021238   7.4000   9.93052006   9.9305   4.2453   3.6128   0.5930   -5.843   -1.091   -3.274   -4.913   -5.793   -6.463   -7.451   -8.105   -8.269   3.33380175   5
   0.021238   7.4000   9.93070984   9.9307   4.2470   3.6152   0.6006   -5.847   -1.167   -3.317   -4.943   -5.812   -6.473   -7.451   -8.099   -8.260   3.33380198   5
   0.021238   7.4000   9.93089676   9.9309   4.2486   3.6175   0.6083   -5.851   -1.243   -3.360   -4.971   -5.830   -6.483   -7.451   -8.092   -8.250   3.33380198   5
   0.021238   7.4000   9.93113232   9.9311   4.2506   3.6203   0.6178   -5.856   -1.337   -3.412   -5.007   -5.852   -6.494   -7.450   -8.084   -8.239   3.33380222   5
   0.021238   7.4000   9.93132687   9.9313   4.2521   3.6226   0.6254   -5.860   -1.412   -3.452   -5.033   -5.869   -6.504   -7.450   -8.078   -8.229   3.33380222   5
   0.021238   7.4000   9.93153000   9.9315   4.2537   3.6249   0.6330   -5.864   -1.487   -3.492   -5.060   -5.886   -6.513   -7.449   -8.071   -8.220   3.33380246   5
   0.021238   7.4000   9.93174362   9.9317   4.2554   3.6272   0.6405   -5.868   -1.562   -3.533   -5.086   -5.902   -6.522   -7.448   -8.065   -8.210   3.33380246   5
   0.021238   7.4000   9.93197250   9.9320   4.2571   3.6295   0.6480   -5.873   -1.637   -3.573   -5.113   -5.919   -6.531   -7.447   -8.058   -8.201   3.33380270   5
   0.021238   7.4000   9.93221855   9.9322   4.2589   3.6318   0.6554   -5.877   -1.711   -3.613   -5.139   -5.936   -6.541   -7.447   -8.052   -8.192   3.33380294   5
   0.021238   7.4000   9.93248558   9.9325   4.2608   3.6341   0.6628   -5.882   -1.786   -3.652   -5.164   -5.952   -6.550   -7.446   -8.046   -8.183   3.33380294   5
   0.021238   7.4000   9.93285561   9.9329   4.2656   3.6377   0.6724   -5.894   -1.905   -3.717   -5.209   -5.982   -6.569   -7.450   -8.041   -8.173   3.33380318   5
   0.021238   7.4000   9.93318844   9.9332   4.2703   3.6408   0.6802   -5.906   -2.009   -3.774   -5.247   -6.009   -6.587   -7.455   -8.037   -8.166   3.33380342   5
   0.021238   7.4000   9.93356419   9.9336   4.2755   3.6440   0.6878   -5.919   -2.116   -3.831   -5.287   -6.037   -6.607   -7.460   -8.034   -8.159   3.33380365   5
   0.021238   7.4000   9.93411446   9.9341   4.2831   3.6483   0.6972   -5.938   -2.258   -3.909   -5.341   -6.076   -6.634   -7.468   -8.032   -8.152   3.33380389   5
   0.021238   7.4000   9.93464661   9.9346   4.2937   3.6553   0.7148   -5.964   -2.474   -4.026   -5.421   -6.133   -6.673   -7.476   -8.023   -8.134   3.33380437   5
   0.021238   7.4000   9.93529892   9.9353   4.3082   3.6730   0.7710   -6.001   -2.963   -4.281   -5.581   -6.238   -6.736   -7.461   -7.966   -8.057   3.33380485   5
   0.021238   7.4000   9.93613148   9.9361   4.3191   3.7254   0.9695   -6.028   -4.144   -4.906   -5.882   -6.383   -6.775   -7.297   -7.669   -7.733   3.33380532   5
   0.021238   7.4000   9.93725204   9.9373   4.3245   3.7860   1.2068   -6.041   -5.100   -5.501   -6.086   -6.406   -6.669   -7.015   -7.241   -7.286   3.33380604   5
   0.021238   7.4000   9.93932533   9.9393   4.3247   3.8456   1.4452   -6.042   -5.662   -5.929   -6.155   -6.311   -6.455   -6.664   -6.782   -6.809   3.33380723   5
   0.021238   7.4000   9.94176483   9.9418   4.3243   3.8715   1.5491   -6.041   -5.816   -6.028   -6.154   -6.254   -6.356   -6.509   -6.590   -6.610   3.33380866   5
   0.021238   7.4000   9.94495583   9.9450   4.3261   3.8848   1.6006   -6.045   -5.891   -6.064   -6.149   -6.227   -6.308   -6.434   -6.500   -6.515   3.33381057   5
   0.021238   7.4000   9.94898510   9.9490   4.3289   3.8947   1.6377   -6.052   -5.945   -6.085   -6.144   -6.207   -6.275   -6.382   -6.437   -6.448   3.33381319   5
   0.021238   7.4000   9.95391655   9.9539   4.3321   3.9036   1.6703   -6.060   -5.990   -6.097   -6.137   -6.188   -6.247   -6.336   -6.383   -6.391   3.33381629   5
   0.021238   7.4000   9.96596718   9.9660   4.3373   3.9130   1.7033   -6.073   -6.038   -6.108   -6.130   -6.172   -6.221   -6.291   -6.331   -6.336   3.33382344   6
   0.021238   7.4000   9.96957302   9.9696   4.3378   3.9113   1.6962   -6.075   -6.034   -6.111   -6.135   -6.179   -6.229   -6.303   -6.344   -6.349   3.33382583   6
   0.021238   7.4000   9.98473549   9.9847   4.3399   3.9026   1.6599   -6.080   -6.007   -6.117   -6.158   -6.211   -6.271   -6.361   -6.409   -6.418   3.33383489   6
   0.021238   7.4000   9.99556732   9.9956   4.3405   3.8902   1.6103   -6.081   -5.955   -6.111   -6.180   -6.248   -6.322   -6.437   -6.496   -6.509   3.33384156   6
   0.021238   7.4000   10.00434971   10.0043   4.3409   3.8794   1.5668   -6.082   -5.901   -6.091   -6.191   -6.277   -6.366   -6.503   -6.575   -6.592   3.33384681   6
   0.021238   7.4000   10.01394558   10.0139   4.3412   3.8670   1.5173   -6.083   -5.834   -6.058   -6.198   -6.307   -6.416   -6.578   -6.665   -6.686   3.33385253   6
   0.021238   7.4000   10.02295494   10.0230   4.3414   3.8543   1.4670   -6.084   -5.760   -6.012   -6.200   -6.335   -6.464   -6.654   -6.758   -6.783   3.33385801   6
   0.021238   7.4000   10.03265667   10.0327   4.3411   3.8386   1.4047   -6.083   -5.657   -5.935   -6.194   -6.365   -6.523   -6.746   -6.875   -6.904   3.33386374   6
   0.021238   7.4000   10.03990555   10.0399   4.3404   3.8237   1.3463   -6.081   -5.546   -5.847   -6.182   -6.390   -6.575   -6.831   -6.985   -7.017   3.33386827   6
   0.021238   7.4000   10.04449368   10.0445   4.3396   3.8125   1.3025   -6.079   -5.453   -5.773   -6.168   -6.405   -6.610   -6.893   -7.067   -7.103   3.33387089   6
   0.021238   7.4000   10.04942703   10.0494   4.3381   3.7979   1.2455   -6.075   -5.310   -5.662   -6.144   -6.420   -6.654   -6.972   -7.176   -7.214   3.33387375   6
   0.021238   7.4000   10.05310059   10.0531   4.3365   3.7848   1.1948   -6.071   -5.109   -5.517   -6.113   -6.438   -6.704   -7.053   -7.281   -7.327   3.33387589   6
   0.021238   7.4000   10.05663395   10.0566   4.3344   3.7697   1.1368   -6.066   -4.881   -5.357   -6.068   -6.445   -6.750   -7.139   -7.400   -7.453   3.33387804   6
   0.021238   7.4000   10.05907154   10.0591   4.3325   3.7572   1.0891   -6.061   -4.716   -5.248   -6.028   -6.439   -6.767   -7.190   -7.482   -7.537   3.33387947   6
   0.021238   7.4000   10.06143951   10.0614   4.3299   3.7429   1.0341   -6.055   -4.475   -5.107   -5.976   -6.427   -6.784   -7.250   -7.578   -7.638   3.33388090   6
   0.021238   7.4000   10.06338978   10.0634   4.3273   3.7288   0.9807   -6.048   -4.231   -4.962   -5.917   -6.408   -6.793   -7.303   -7.666   -7.729   3.33388209   6
   0.021238   7.4000   10.06546593   10.0655   4.3233   3.7099   0.9091   -6.038   -3.846   -4.750   -5.824   -6.371   -6.793   -7.369   -7.783   -7.850   3.33388329   6
   0.021238   7.4000   10.06727409   10.0673   4.3182   3.6885   0.8289   -6.025   -3.365   -4.493   -5.699   -6.311   -6.776   -7.434   -7.902   -7.980   3.33388448   6
   0.021238   7.4000   10.06884766   10.0688   4.3321   3.6528   0.6722   -6.060   -2.480   -4.080   -5.497   -6.218   -6.766   -7.581   -8.130   -8.246   3.33388543   6
   0.021238   7.4000   10.07021427   10.0702   4.3720   3.7492   1.0178   -6.160   -4.696   -5.277   -6.104   -6.535   -6.879   -7.325   -7.636   -7.693   3.33388615   6
   0.021238   7.4000   10.07167625   10.0717   4.3535   3.8042   1.2566   -6.114   -5.415   -5.752   -6.192   -6.450   -6.671   -6.973   -7.164   -7.201   3.33388710   6
   0.021238   7.4000   10.07268047   10.0727   4.3510   3.8099   1.2817   -6.108   -5.459   -5.785   -6.195   -6.437   -6.648   -6.936   -7.115   -7.151   3.33388758   6
   0.021238   7.4000   10.07355785   10.0736   4.3507   3.8089   1.2780   -6.107   -5.449   -5.777   -6.192   -6.437   -6.650   -6.941   -7.122   -7.158   3.33388805   6
   0.021238   7.4000   10.07433510   10.0743   4.3503   3.8079   1.2745   -6.106   -5.440   -5.769   -6.190   -6.437   -6.652   -6.945   -7.129   -7.165   3.33388853   6
   0.021238   7.4000   10.07478333   10.0748   4.3503   3.8072   1.2716   -6.106   -5.433   -5.764   -6.189   -6.438   -6.654   -6.949   -7.134   -7.171   3.33388877   6
   0.021238   7.4000   10.07507229   10.0751   4.3509   3.8064   1.2678   -6.107   -5.428   -5.760   -6.189   -6.441   -6.658   -6.955   -7.142   -7.178   3.33388901   6
   0.021238   7.4000   10.07542515   10.0754   4.3528   3.8061   1.2649   -6.112   -5.430   -5.763   -6.194   -6.446   -6.664   -6.961   -7.148   -7.185   3.33388925   6
   0.021238   7.4000   10.07563305   10.0756   4.3538   3.8068   1.2668   -6.114   -5.439   -5.771   -6.197   -6.447   -6.664   -6.960   -7.145   -7.182   3.33388925   6
   0.021238   7.4000   10.07573032   10.0757   4.3541   3.8074   1.2686   -6.115   -5.445   -5.775   -6.199   -6.448   -6.663   -6.957   -7.142   -7.178   3.33388948   6
   0.021238   7.4000   10.07582951   10.0758   4.3544   3.8081   1.2712   -6.116   -5.451   -5.781   -6.200   -6.447   -6.662   -6.954   -7.137   -7.174   3.33388948   6
   0.021238   7.4000   10.07591534   10.0759   4.3545   3.8088   1.2739   -6.116   -5.458   -5.786   -6.202   -6.447   -6.660   -6.951   -7.132   -7.169   3.33388948   6
   0.021238   7.4000   10.07601452   10.0760   4.3546   3.8096   1.2772   -6.117   -5.466   -5.792   -6.203   -6.446   -6.657   -6.946   -7.126   -7.162   3.33388948   6
   0.021238   7.4000   10.07609272   10.0761   4.3546   3.8103   1.2799   -6.117   -5.472   -5.797   -6.204   -6.445   -6.655   -6.943   -7.121   -7.157   3.33388948   6
   0.021238   7.4000   10.07617188   10.0762   4.3546   3.8110   1.2826   -6.116   -5.477   -5.801   -6.205   -6.444   -6.653   -6.939   -7.116   -7.152   3.33388972   6
   0.021238   7.4000   10.07625389   10.0763   4.3545   3.8116   1.2853   -6.116   -5.482   -5.805   -6.205   -6.443   -6.650   -6.935   -7.111   -7.146   3.33388972   6
   0.021238   7.4000   10.07634163   10.0763   4.3544   3.8123   1.2881   -6.116   -5.488   -5.809   -6.206   -6.442   -6.648   -6.931   -7.106   -7.141   3.33388972   6
   0.021238   7.4000   10.07643604   10.0764   4.3542   3.8129   1.2908   -6.116   -5.493   -5.813   -6.206   -6.441   -6.645   -6.927   -7.101   -7.136   3.33388972   6
   0.021238   7.4000   10.07654095   10.0765   4.3540   3.8136   1.2936   -6.115   -5.498   -5.817   -6.206   -6.439   -6.643   -6.923   -7.095   -7.130   3.33388996   6
   0.021238   7.4000   10.07666111   10.0767   4.3538   3.8142   1.2963   -6.115   -5.502   -5.820   -6.206   -6.438   -6.640   -6.918   -7.090   -7.125   3.33388996   6
   0.021238   7.4000   10.07680416   10.0768   4.3535   3.8148   1.2990   -6.114   -5.506   -5.823   -6.206   -6.436   -6.637   -6.914   -7.085   -7.119   3.33388996   6
   0.021238   7.4000   10.07698727   10.0770   4.3532   3.8154   1.3016   -6.113   -5.510   -5.826   -6.206   -6.435   -6.635   -6.910   -7.080   -7.114   3.33389020   6
   0.021238   7.4000   10.07725716   10.0773   4.3528   3.8159   1.3040   -6.112   -5.513   -5.828   -6.205   -6.433   -6.632   -6.907   -7.075   -7.109   3.33389020   6
   0.021238   7.4000   10.08022594   10.0802   4.3517   3.8153   1.3030   -6.109   -5.506   -5.822   -6.202   -6.431   -6.631   -6.907   -7.077   -7.111   3.33389211   6
   0.021238   7.4000   10.08530045   10.0853   4.3506   3.8033   1.2563   -6.106   -5.399   -5.738   -6.184   -6.443   -6.667   -6.971   -7.164   -7.201   3.33389497   6
   0.021238   7.4000   10.08909225   10.0891   4.3495   3.7921   1.2128   -6.104   -5.258   -5.633   -6.161   -6.457   -6.705   -7.036   -7.251   -7.293   3.33389711   6
   0.021238   7.4000   10.09223557   10.0922   4.3482   3.7812   1.1706   -6.100   -5.076   -5.503   -6.135   -6.474   -6.749   -7.106   -7.340   -7.389   3.33389902   6
   0.021238   7.4000   10.09578228   10.0958   4.3463   3.7670   1.1159   -6.096   -4.875   -5.364   -6.090   -6.475   -6.785   -7.181   -7.449   -7.502   3.33390117   6
   0.021238   7.4000   10.09882355   10.0988   4.3440   3.7520   1.0583   -6.090   -4.673   -5.232   -6.042   -6.466   -6.804   -7.242   -7.546   -7.603   3.33390284   6
   0.021238   7.4000   10.10121727   10.1012   4.3416   3.7379   1.0045   -6.084   -4.414   -5.086   -5.988   -6.453   -6.820   -7.302   -7.643   -7.703   3.33390427   6
   0.021238   7.4000   10.10308552   10.1031   4.3392   3.7249   0.9548   -6.078   -4.179   -4.950   -5.931   -6.433   -6.826   -7.349   -7.722   -7.786   3.33390546   6
   0.021238   7.4000   10.10488319   10.1049   4.3361   3.7095   0.8964   -6.070   -3.864   -4.775   -5.854   -6.403   -6.826   -7.403   -7.817   -7.884   3.33390641   6
   0.021238   7.4000   10.10683155   10.1068   4.3313   3.6882   0.8162   -6.058   -3.384   -4.520   -5.730   -6.343   -6.809   -7.468   -7.936   -8.014   3.33390760   6
   0.021238   7.4000   10.10816956   10.1082   4.3262   3.6693   0.7456   -6.045   -2.906   -4.277   -5.601   -6.270   -6.777   -7.518   -8.031   -8.126   3.33390832   6
   0.021238   7.4000   10.10932732   10.1093   4.3194   3.6492   0.6720   -6.029   -2.356   -4.004   -5.438   -6.171   -6.727   -7.559   -8.118   -8.237   3.33390903   6
   0.021238   7.4000   10.11033154   10.1103   4.3093   3.6305   0.6074   -6.003   -1.765   -3.704   -5.251   -6.055   -6.665   -7.579   -8.182   -8.326   3.33390975   6
   0.021238   7.4000   10.11120796   10.1112   4.2945   3.6163   0.5656   -5.966   -1.294   -3.443   -5.073   -5.939   -6.595   -7.570   -8.210   -8.371   3.33391023   6
   0.021238   7.4000   10.11198235   10.1120   4.2790   3.6098   0.5550   -5.928   -1.061   -3.300   -4.965   -5.860   -6.541   -7.542   -8.200   -8.370   3.33391070   6
   0.021238   7.4000   10.11267567   10.1127   4.2632   3.6051   0.5521   -5.888   -0.891   -3.183   -4.871   -5.787   -6.489   -7.509   -8.182   -8.358   3.33391094   6
